('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.515us        760.352us                1        641.515us        760.352us
_th_get_device                13.547us         13.184us                1         13.547us         13.184us
convolution                  589.180us        713.888us                1        589.180us        713.888us
_th_get_device                 7.307us          7.008us                1          7.307us          7.008us
_convolution                 548.283us        678.432us                1        548.283us        678.432us
_th_get_device                 7.596us          6.912us                1          7.596us          6.912us
tensor                        30.600us         28.064us                1         30.600us         28.064us
cudnn_convolution            426.211us        567.360us                1        426.211us        567.360us
sum                          251.161us        170.816us                1        251.161us        170.816us
_th_get_device                10.382us          1.600us                1         10.382us          1.600us
_sum                         202.089us        159.008us                1        202.089us        159.008us
