('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.345us      46776.032us                1        358.345us      46776.032us
_th_get_device                 7.952us          1.760us                1          7.952us          1.760us
convolution                  317.509us      46769.506us                1        317.509us      46769.506us
_th_get_device                 3.779us          1.504us                1          3.779us          1.504us
_convolution                 295.771us      46763.263us                1        295.771us      46763.263us
_th_get_device                 4.229us          1.536us                1          4.229us          1.536us
tensor                        14.754us          1.536us                1         14.754us          1.536us
cudnn_convolution            238.643us      46753.697us                1        238.643us      46753.697us
sum                        48793.908us       2425.213us                1      48793.908us       2425.213us
_th_get_device                 3.941us          1.537us                1          3.941us          1.537us
_sum                       48769.528us       2418.274us                1      48769.528us       2418.274us
