('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.093us      12094.592us                1        428.093us      12094.592us
_th_get_device                 7.547us          7.264us                1          7.547us          7.264us
convolution                  387.877us      12067.360us                1        387.877us      12067.360us
_th_get_device                 3.469us          3.168us                1          3.469us          3.168us
_convolution                 366.801us      12048.320us                1        366.801us      12048.320us
_th_get_device                 3.719us          3.072us                1          3.719us          3.072us
tensor                        20.849us         17.792us                1         20.849us         17.792us
cudnn_convolution            301.288us      11987.520us                1        301.288us      11987.520us
sum                        11787.118us        133.311us                1      11787.118us        133.311us
_th_get_device                 5.015us          1.664us                1          5.015us          1.664us
_sum                       11761.499us        124.703us                1      11761.499us        124.703us
