('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         13.120us                1         13.707us         13.120us
torch::autograd::GraphRoot                  25.350us          7.776us                1         25.350us          7.776us
_th_get_device                              24.206us         22.016us                1         24.206us         22.016us
SumBackward0                               146.589us        137.248us                1        146.589us        137.248us
expand                                      65.982us         58.912us                1         65.982us         58.912us
_th_get_device                               8.223us          8.032us                1          8.223us          8.032us
CudnnConvolutionBackward                   516.977us        954.304us                1        516.977us        954.304us
cudnn_convolution_backward                 463.298us        910.432us                1        463.298us        910.432us
_th_get_device                               7.957us          1.600us                1          7.957us          1.600us
_th_get_device                               7.078us          1.600us                1          7.078us          1.600us
torch::autograd::AccumulateGrad             63.630us          5.056us                1         63.630us          5.056us
torch::autograd::AccumulateGrad             29.229us          3.872us                1         29.229us          3.872us
