('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.668us         13.504us                1         14.668us         13.504us
torch::autograd::GraphRoot                  30.185us          9.408us                1         30.185us          9.408us
_th_get_device                              12.888us         10.208us                1         12.888us         10.208us
SumBackward0                               109.161us         97.888us                1        109.161us         97.888us
expand                                      66.702us         65.344us                1         66.702us         65.344us
_th_get_device                               5.791us          5.856us                1          5.791us          5.856us
CudnnConvolutionBackward                   500.680us       1531.648us                1        500.680us       1531.648us
cudnn_convolution_backward                 458.747us       1497.312us                1        458.747us       1497.312us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad            133.235us          7.808us                1        133.235us          7.808us
clone                                      105.747us          4.608us                1        105.747us          4.608us
torch::autograd::AccumulateGrad             47.093us          7.136us                1         47.093us          7.136us
clone                                       31.567us          3.936us                1         31.567us          3.936us
