('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.832us                1         13.688us         12.832us
torch::autograd::GraphRoot                  28.647us          9.696us                1         28.647us          9.696us
_th_get_device                              13.256us          9.120us                1         13.256us          9.120us
SumBackward0                               101.932us         92.544us                1        101.932us         92.544us
expand                                      67.305us         63.456us                1         67.305us         63.456us
_th_get_device                               6.091us          6.016us                1          6.091us          6.016us
CudnnConvolutionBackward                   578.588us       6471.808us                1        578.588us       6471.808us
cudnn_convolution_backward                 530.714us       6432.064us                1        530.714us       6432.064us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             76.214us         20.992us                1         76.214us         20.992us
torch::autograd::AccumulateGrad             24.103us          4.480us                1         24.103us          4.480us
