('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.786us       1724.000us                1        366.786us       1724.000us
_th_get_device                 6.916us          6.656us                1          6.916us          6.656us
convolution                  339.722us       1699.616us                1        339.722us       1699.616us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 317.422us       1679.712us                1        317.422us       1679.712us
_th_get_device                 4.612us          3.776us                1          4.612us          3.776us
tensor                        16.130us         15.776us                1         16.130us         15.776us
cudnn_convolution            253.328us       1619.840us                1        253.328us       1619.840us
sum                         1596.142us        258.176us                1       1596.142us        258.176us
_th_get_device                 4.122us          1.600us                1          4.122us          1.600us
_sum                        1570.462us        249.664us                1       1570.462us        249.664us
