('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.563us         15.680us                1         16.563us         15.680us
torch::autograd::GraphRoot                  19.255us          6.368us                1         19.255us          6.368us
_th_get_device                               8.658us          5.952us                1          8.658us          5.952us
SumBackward0                               123.070us        112.736us                1        123.070us        112.736us
expand                                      69.953us         65.792us                1         69.953us         65.792us
_th_get_device                               6.109us         17.632us                1          6.109us         17.632us
CudnnConvolutionBackward                   555.103us       1824.160us                1        555.103us       1824.160us
cudnn_convolution_backward                 519.679us       1796.320us                1        519.679us       1796.320us
_th_get_device                               5.469us          1.536us                1          5.469us          1.536us
_th_get_device                               4.982us          1.536us                1          4.982us          1.536us
torch::autograd::AccumulateGrad             51.532us         14.368us                1         51.532us         14.368us
torch::autograd::AccumulateGrad             28.620us          4.000us                1         28.620us          4.000us
