('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.383us        565.120us                1        566.383us        565.120us
_th_get_device                11.482us         11.168us                1         11.482us         11.168us
convolution                  519.362us        518.944us                1        519.362us        518.944us
_th_get_device                 5.703us          5.664us                1          5.703us          5.664us
_convolution                 483.698us        483.648us                1        483.698us        483.648us
_th_get_device                 6.084us          5.728us                1          6.084us          5.728us
tensor                        30.215us         27.872us                1         30.215us         27.872us
cudnn_convolution            380.371us        380.704us                1        380.371us        380.704us
sum                          220.453us        220.128us                1        220.453us        220.128us
_th_get_device                 6.540us          6.592us                1          6.540us          6.592us
_sum                         180.820us        181.984us                1        180.820us        181.984us
