('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.190us       4595.200us                1        760.190us       4595.200us
_th_get_device                13.129us         12.608us                1         13.129us         12.608us
convolution                  707.419us       4548.960us                1        707.419us       4548.960us
_th_get_device                 6.704us          6.720us                1          6.704us          6.720us
_convolution                 667.785us       4514.560us                1        667.785us       4514.560us
_th_get_device                11.803us          7.200us                1         11.803us          7.200us
tensor                        32.665us         30.016us                1         32.665us         30.016us
cudnn_convolution            534.851us       4391.776us                1        534.851us       4391.776us
sum                         3983.561us        192.160us                1       3983.561us        192.160us
_th_get_device                 7.967us          1.984us                1          7.967us          1.984us
_sum                        3936.654us        179.776us                1       3936.654us        179.776us
