('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.008us        588.064us                1        589.008us        588.064us
_th_get_device                13.017us         12.704us                1         13.017us         12.704us
convolution                  539.350us        539.296us                1        539.350us        539.296us
_th_get_device                 6.654us          6.176us                1          6.654us          6.176us
_convolution                 501.436us        501.984us                1        501.436us        501.984us
_th_get_device                 7.023us          6.080us                1          7.023us          6.080us
tensor                        31.201us         32.160us                1         31.201us         32.160us
cudnn_convolution            389.091us        391.232us                1        389.091us        391.232us
sum                          238.595us        237.216us                1        238.595us        237.216us
_th_get_device                 8.071us          7.520us                1          8.071us          7.520us
_sum                         193.799us        194.976us                1        193.799us        194.976us
