('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.915us        636.640us                1        601.915us        636.640us
_th_get_device                13.628us         13.088us                1         13.628us         13.088us
convolution                  549.042us        589.696us                1        549.042us        589.696us
_th_get_device                 7.053us          6.624us                1          7.053us          6.624us
_convolution                 508.560us        554.688us                1        508.560us        554.688us
_th_get_device                 7.808us          7.296us                1          7.808us          7.296us
tensor                        34.122us         31.584us                1         34.122us         31.584us
cudnn_convolution            392.266us        449.760us                1        392.266us        449.760us
sum                          341.975us        341.120us                1        341.975us        341.120us
_th_get_device                 7.889us          7.200us                1          7.889us          7.200us
_sum                         295.980us        297.312us                1        295.980us        297.312us
