('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.048us       1463.104us                1        624.048us       1463.104us
_th_get_device                11.324us         11.104us                1         11.324us         11.104us
convolution                  578.627us       1423.456us                1        578.627us       1423.456us
_th_get_device                 5.890us          6.048us                1          5.890us          6.048us
_convolution                 543.030us       1392.480us                1        543.030us       1392.480us
_th_get_device                 6.243us         10.496us                1          6.243us         10.496us
tensor                        29.381us         26.880us                1         29.381us         26.880us
cudnn_convolution            436.305us       1294.176us                1        436.305us       1294.176us
sum                         1040.267us        235.872us                1       1040.267us        235.872us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                        1002.507us        224.288us                1       1002.507us        224.288us
