('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.775us       1316.512us                1        785.775us       1316.512us
_th_get_device                12.435us         12.928us                1         12.435us         12.928us
convolution                  735.982us       1271.488us                1        735.982us       1271.488us
_th_get_device                 5.810us          5.792us                1          5.810us          5.792us
_convolution                 698.151us       1230.112us                1        698.151us       1230.112us
_th_get_device                 6.449us          5.920us                1          6.449us          5.920us
tensor                        33.196us         31.072us                1         33.196us         31.072us
cudnn_convolution            556.295us       1106.272us                1        556.295us       1106.272us
sum                          678.203us        192.288us                1        678.203us        192.288us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                         638.292us        180.864us                1        638.292us        180.864us
