('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.325us       1262.464us                1        591.325us       1262.464us
_th_get_device                 9.596us          9.120us                1          9.596us          9.120us
convolution                  550.387us       1226.080us                1        550.387us       1226.080us
_th_get_device                 5.691us          6.048us                1          5.691us          6.048us
_convolution                 513.493us       1194.496us                1        513.493us       1194.496us
_th_get_device                 6.356us          5.664us                1          6.356us          5.664us
tensor                        23.850us         21.248us                1         23.850us         21.248us
cudnn_convolution            420.573us       1109.888us                1        420.573us       1109.888us
sum                          926.486us        283.296us                1        926.486us        283.296us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         889.373us        271.616us                1        889.373us        271.616us
