('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.754us       1013.152us                1        763.754us       1013.152us
_th_get_device                13.526us         13.056us                1         13.526us         13.056us
convolution                  709.641us        964.992us                1        709.641us        964.992us
_th_get_device                 6.651us          6.368us                1          6.651us          6.368us
_convolution                 670.905us        931.936us                1        670.905us        931.936us
_th_get_device                 7.618us          6.880us                1          7.618us          6.880us
tensor                        34.554us         27.936us                1         34.554us         27.936us
cudnn_convolution            550.315us        822.080us                1        550.315us        822.080us
sum                          555.680us        351.104us                1        555.680us        351.104us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                         506.537us        338.464us                1        506.537us        338.464us
