('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.672us                1         13.688us         12.672us
torch::autograd::GraphRoot                  24.441us          7.392us                1         24.441us          7.392us
_th_get_device                              10.937us          8.448us                1         10.937us          8.448us
SumBackward0                                84.308us         75.712us                1         84.308us         75.712us
expand                                      52.046us         50.336us                1         52.046us         50.336us
_th_get_device                               5.930us          5.856us                1          5.930us          5.856us
CudnnConvolutionBackward                   353.070us        352.960us                1        353.070us        352.960us
cudnn_convolution_backward                 322.164us        328.480us                1        322.164us        328.480us
_th_get_device                               5.950us          5.920us                1          5.950us          5.920us
_th_get_device                               5.465us          5.568us                1          5.465us          5.568us
torch::autograd::AccumulateGrad             34.623us         35.232us                1         34.623us         35.232us
torch::autograd::AccumulateGrad             26.122us         26.944us                1         26.122us         26.944us
