('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.224us                1         13.183us         12.224us
torch::autograd::GraphRoot                  34.200us         17.440us                1         34.200us         17.440us
_th_get_device                              12.092us          7.840us                1         12.092us          7.840us
SumBackward0                                88.963us         82.464us                1         88.963us         82.464us
expand                                      54.451us         50.368us                1         54.451us         50.368us
_th_get_device                               5.900us          5.888us                1          5.900us          5.888us
CudnnConvolutionBackward                   484.260us        779.008us                1        484.260us        779.008us
cudnn_convolution_backward                 443.045us        746.464us                1        443.045us        746.464us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             60.846us          4.512us                1         60.846us          4.512us
torch::autograd::AccumulateGrad             21.035us          3.904us                1         21.035us          3.904us
