('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.244us         11.776us                1         12.244us         11.776us
torch::autograd::GraphRoot                  42.283us         20.768us                1         42.283us         20.768us
_th_get_device                              11.977us          9.568us                1         11.977us          9.568us
SumBackward0                               112.527us         99.200us                1        112.527us         99.200us
expand                                      72.283us         70.080us                1         72.283us         70.080us
_th_get_device                               5.765us          5.696us                1          5.765us          5.696us
CudnnConvolutionBackward                   665.803us       3254.560us                1        665.803us       3254.560us
cudnn_convolution_backward                 631.151us       3227.936us                1        631.151us       3227.936us
_th_get_device                              13.114us          1.568us                1         13.114us          1.568us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad            128.955us         13.952us                1        128.955us         13.952us
clone                                      114.538us         10.784us                1        114.538us         10.784us
torch::autograd::AccumulateGrad             52.690us          7.040us                1         52.690us          7.040us
clone                                       40.238us          3.872us                1         40.238us          3.872us
