('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.309us         12.096us                1         12.309us         12.096us
torch::autograd::GraphRoot                  24.846us          9.600us                1         24.846us          9.600us
_th_get_device                              10.697us          8.704us                1         10.697us          8.704us
SumBackward0                               108.030us         98.368us                1        108.030us         98.368us
expand                                      67.539us         64.896us                1         67.539us         64.896us
_th_get_device                               5.568us          5.376us                1          5.568us          5.376us
CudnnConvolutionBackward                   489.472us       5382.368us                1        489.472us       5382.368us
cudnn_convolution_backward                 443.123us       5343.872us                1        443.123us       5343.872us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.240us          1.632us                1          5.240us          1.632us
torch::autograd::AccumulateGrad             45.845us         11.072us                1         45.845us         11.072us
torch::autograd::AccumulateGrad             22.246us          4.320us                1         22.246us          4.320us
