('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us         10.848us                1         11.422us         10.848us
torch::autograd::GraphRoot                  26.880us         10.016us                1         26.880us         10.016us
_th_get_device                              11.178us          8.832us                1         11.178us          8.832us
SumBackward0                               111.101us        101.152us                1        111.101us        101.152us
expand                                      72.497us         70.400us                1         72.497us         70.400us
_th_get_device                               8.163us          7.744us                1          8.163us          7.744us
CudnnConvolutionBackward                   561.239us        715.552us                1        561.239us        715.552us
cudnn_convolution_backward                 523.297us        686.752us                1        523.297us        686.752us
_th_get_device                               7.877us          1.600us                1          7.877us          1.600us
_th_get_device                               7.277us          1.888us                1          7.277us          1.888us
torch::autograd::AccumulateGrad             67.370us          5.376us                1         67.370us          5.376us
torch::autograd::AccumulateGrad             30.291us          8.544us                1         30.291us          8.544us
