('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.089us         15.392us                1         16.089us         15.392us
torch::autograd::GraphRoot                  17.311us          6.048us                1         17.311us          6.048us
_th_get_device                               7.013us          5.440us                1          7.013us          5.440us
SumBackward0                                61.848us         59.360us                1         61.848us         59.360us
expand                                      38.663us         37.152us                1         38.663us         37.152us
_th_get_device                               4.301us          4.096us                1          4.301us          4.096us
CudnnConvolutionBackward                   419.032us       7069.728us                1        419.032us       7069.728us
cudnn_convolution_backward                 397.103us       7043.712us                1        397.103us       7043.712us
_th_get_device                               3.998us          1.600us                1          3.998us          1.600us
_th_get_device                               3.772us          1.824us                1          3.772us          1.824us
torch::autograd::AccumulateGrad             39.699us         17.152us                1         39.699us         17.152us
torch::autograd::AccumulateGrad             15.056us          4.288us                1         15.056us          4.288us
