('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         12.288us                1         12.852us         12.288us
torch::autograd::GraphRoot                  28.757us          8.288us                1         28.757us          8.288us
_th_get_device                              10.601us          8.096us                1         10.601us          8.096us
SumBackward0                               102.425us         89.088us                1        102.425us         89.088us
expand                                      62.030us         60.608us                1         62.030us         60.608us
_th_get_device                               8.122us          7.680us                1          8.122us          7.680us
CudnnConvolutionBackward                   412.048us        466.976us                1        412.048us        466.976us
cudnn_convolution_backward                 363.313us        427.456us                1        363.313us        427.456us
_th_get_device                               7.694us          1.600us                1          7.694us          1.600us
_th_get_device                               7.494us          1.856us                1          7.494us          1.856us
torch::autograd::AccumulateGrad             43.228us         43.808us                1         43.228us         43.808us
torch::autograd::AccumulateGrad             27.305us         27.808us                1         27.305us         27.808us
