('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.960us                1         13.828us         12.960us
torch::autograd::GraphRoot                  38.771us         11.296us                1         38.771us         11.296us
_th_get_device                              17.649us         13.280us                1         17.649us         13.280us
SumBackward0                               120.156us        104.992us                1        120.156us        104.992us
expand                                      78.164us         73.824us                1         78.164us         73.824us
_th_get_device                               5.804us          5.824us                1          5.804us          5.824us
CudnnConvolutionBackward                   658.213us       3451.584us                1        658.213us       3451.584us
cudnn_convolution_backward                 625.438us       3426.656us                1        625.438us       3426.656us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.133us          1.632us                1          5.133us          1.632us
torch::autograd::AccumulateGrad             69.215us          4.768us                1         69.215us          4.768us
torch::autograd::AccumulateGrad             23.907us          3.872us                1         23.907us          3.872us
