('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.965us        712.768us                1        708.965us        712.768us
_th_get_device                12.991us         12.640us                1         12.991us         12.640us
convolution                  655.209us        669.504us                1        655.209us        669.504us
_th_get_device                 6.718us          6.880us                1          6.718us          6.880us
_convolution                 615.827us        635.520us                1        615.827us        635.520us
_th_get_device                 7.149us          6.528us                1          7.149us          6.528us
tensor                        27.167us         25.024us                1         27.167us         25.024us
cudnn_convolution            497.219us        529.152us                1        497.219us        529.152us
sum                          556.276us        555.264us                1        556.276us        555.264us
_th_get_device                 7.961us          7.808us                1          7.961us          7.808us
_sum                         509.429us        510.880us                1        509.429us        510.880us
