('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.500us       1535.456us                1        616.500us       1535.456us
_th_get_device                12.228us         12.000us                1         12.228us         12.000us
convolution                  570.060us       1493.664us                1        570.060us       1493.664us
_th_get_device                 5.743us          5.632us                1          5.743us          5.632us
_convolution                 534.543us       1463.296us                1        534.543us       1463.296us
_th_get_device                 6.071us          5.760us                1          6.071us          5.760us
tensor                        33.991us         29.856us                1         33.991us         29.856us
cudnn_convolution            419.243us       1357.248us                1        419.243us       1357.248us
sum                         1213.679us        336.736us                1       1213.679us        336.736us
_th_get_device                 6.472us          1.632us                1          6.472us          1.632us
_sum                        1174.090us        324.576us                1       1174.090us        324.576us
