('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.868us       1726.528us                1        698.868us       1726.528us
_th_get_device                14.547us         14.400us                1         14.547us         14.400us
convolution                  646.838us       1680.928us                1        646.838us       1680.928us
_th_get_device                 6.914us          7.040us                1          6.914us          7.040us
_convolution                 604.446us       1646.240us                1        604.446us       1646.240us
_th_get_device                 7.409us          6.848us                1          7.409us          6.848us
tensor                        36.530us         32.128us                1         36.530us         32.128us
cudnn_convolution            484.390us       1537.408us                1        484.390us       1537.408us
sum                         1098.006us        125.824us                1       1098.006us        125.824us
_th_get_device                 7.315us          1.600us                1          7.315us          1.600us
_sum                        1051.732us        113.376us                1       1051.732us        113.376us
