('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.467us       1033.312us                1        626.467us       1033.312us
_th_get_device                12.162us         11.968us                1         12.162us         11.968us
convolution                  586.455us        997.280us                1        586.455us        997.280us
_th_get_device                 4.028us          4.096us                1          4.028us          4.096us
_convolution                 560.378us        975.072us                1        560.378us        975.072us
_th_get_device                 3.972us          3.904us                1          3.972us          3.904us
tensor                        28.806us         26.240us                1         28.806us         26.240us
cudnn_convolution            458.665us        879.008us                1        458.665us        879.008us
sum                          463.186us         90.912us                1        463.186us         90.912us
_th_get_device                 4.896us          1.600us                1          4.896us          1.600us
_sum                         434.757us         81.344us                1        434.757us         81.344us
