('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         14.112us                1         14.665us         14.112us
torch::autograd::GraphRoot                  31.339us          9.632us                1         31.339us          9.632us
_th_get_device                              12.571us         10.368us                1         12.571us         10.368us
SumBackward0                                96.472us         86.528us                1         96.472us         86.528us
expand                                      60.636us         58.656us                1         60.636us         58.656us
_th_get_device                               5.488us          5.888us                1          5.488us          5.888us
CudnnConvolutionBackward                   642.598us       1564.064us                1        642.598us       1564.064us
cudnn_convolution_backward                 603.517us       1534.528us                1        603.517us       1534.528us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad            130.165us          8.992us                1        130.165us          8.992us
clone                                      116.085us          5.760us                1        116.085us          5.760us
torch::autograd::AccumulateGrad             49.044us          7.104us                1         49.044us          7.104us
clone                                       36.961us          3.872us                1         36.961us          3.872us
