('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.674us          1.504us                1         10.674us          1.504us
torch::autograd::GraphRoot                  29.209us          1.536us                1         29.209us          1.536us
_th_get_device                               9.704us          1.536us                1          9.704us          1.536us
SumBackward0                               129.617us          4.608us                1        129.617us          4.608us
expand                                      82.534us          1.536us                1         82.534us          1.536us
_th_get_device                               8.274us          1.536us                1          8.274us          1.536us
CudnnConvolutionBackward                   744.109us        385.344us                1        744.109us        385.344us
cudnn_convolution_backward                 682.110us        382.336us                1        682.110us        382.336us
_th_get_device                               7.817us          1.600us                1          7.817us          1.600us
_th_get_device                               7.112us          1.536us                1          7.112us          1.536us
torch::autograd::AccumulateGrad            128.811us          7.264us                1        128.811us          7.264us
clone                                      110.965us          4.192us                1        110.965us          4.192us
torch::autograd::AccumulateGrad             81.088us          8.352us                1         81.088us          8.352us
clone                                       62.699us          3.616us                1         62.699us          3.616us
