('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.931us       1112.704us                1        582.931us       1112.704us
_th_get_device                13.513us         12.896us                1         13.513us         12.896us
convolution                  533.243us       1067.264us                1        533.243us       1067.264us
_th_get_device                 5.793us          5.920us                1          5.793us          5.920us
_convolution                 498.031us       1036.256us                1        498.031us       1036.256us
_th_get_device                 6.218us          5.568us                1          6.218us          5.568us
tensor                        31.402us         29.600us                1         31.402us         29.600us
cudnn_convolution            396.239us        944.192us                1        396.239us        944.192us
sum                          657.329us        162.016us                1        657.329us        162.016us
_th_get_device                 6.368us          1.600us                1          6.368us          1.600us
_sum                         618.646us        149.824us                1        618.646us        149.824us
