('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.686us       6335.136us                1        652.686us       6335.136us
_th_get_device                12.076us         11.296us                1         12.076us         11.296us
convolution                  602.385us       6293.504us                1        602.385us       6293.504us
_th_get_device                 5.590us          5.120us                1          5.590us          5.120us
_convolution                 568.216us       6263.520us                1        568.216us       6263.520us
_th_get_device                 5.574us          5.088us                1          5.574us          5.088us
tensor                        27.968us         25.248us                1         27.968us         25.248us
cudnn_convolution            467.596us       6171.168us                1        467.596us       6171.168us
sum                         5979.268us        329.472us                1       5979.268us        329.472us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                        5940.639us        318.688us                1       5940.639us        318.688us
