('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         13.344us                1         14.074us         13.344us
torch::autograd::GraphRoot                  25.522us          9.184us                1         25.522us          9.184us
_th_get_device                              11.359us          9.120us                1         11.359us          9.120us
SumBackward0                               148.560us        139.904us                1        148.560us        139.904us
expand                                      88.139us         85.664us                1         88.139us         85.664us
_th_get_device                               6.136us          6.016us                1          6.136us          6.016us
CudnnConvolutionBackward                   733.461us       8650.272us                1        733.461us       8650.272us
cudnn_convolution_backward                 687.022us       8613.504us                1        687.022us       8613.504us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               5.679us          1.823us                1          5.679us          1.823us
torch::autograd::AccumulateGrad            173.356us         28.736us                1        173.356us         28.736us
clone                                      156.784us         25.473us                1        156.784us         25.473us
torch::autograd::AccumulateGrad             49.325us          7.199us                1         49.325us          7.199us
clone                                       33.499us          3.968us                1         33.499us          3.968us
