('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.872us       9531.776us                1        519.872us       9531.776us
_th_get_device                12.389us         11.936us                1         12.389us         11.936us
convolution                  482.178us       9496.352us                1        482.178us       9496.352us
_th_get_device                 3.500us          3.584us                1          3.500us          3.584us
_convolution                 461.230us       9478.368us                1        461.230us       9478.368us
_th_get_device                 3.736us          3.488us                1          3.736us          3.488us
tensor                        27.915us         24.928us                1         27.915us         24.928us
cudnn_convolution            376.274us       9397.472us                1        376.274us       9397.472us
sum                         9185.709us        204.032us                1       9185.709us        204.032us
_th_get_device                 3.650us          1.568us                1          3.650us          1.568us
_sum                        9159.142us        192.768us                1       9159.142us        192.768us
