('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.015us          1.536us                1         10.015us          1.536us
torch::autograd::GraphRoot                  35.541us          1.536us                1         35.541us          1.536us
_th_get_device                              10.673us          1.536us                1         10.673us          1.536us
SumBackward0                               132.805us          4.608us                1        132.805us          4.608us
expand                                      64.225us          1.536us                1         64.225us          1.536us
_th_get_device                               5.563us          1.504us                1          5.563us          1.504us
CudnnConvolutionBackward                   561.393us        147.584us                1        561.393us        147.584us
cudnn_convolution_backward                 529.508us        144.512us                1        529.508us        144.512us
_th_get_device                               5.834us          1.696us                1          5.834us          1.696us
_th_get_device                               5.201us          1.536us                1          5.201us          1.536us
torch::autograd::AccumulateGrad             84.861us          4.096us                1         84.861us          4.096us
torch::autograd::AccumulateGrad             22.167us          3.808us                1         22.167us          3.808us
