('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.843us       1419.616us                1        637.843us       1419.616us
_th_get_device                13.970us         13.824us                1         13.970us         13.824us
convolution                  586.466us       1374.176us                1        586.466us       1374.176us
_th_get_device                 7.180us          6.976us                1          7.180us          6.976us
_convolution                 542.982us       1336.704us                1        542.982us       1336.704us
_th_get_device                 7.314us          7.136us                1          7.314us          7.136us
tensor                        35.043us         30.432us                1         35.043us         30.432us
cudnn_convolution            427.873us       1232.864us                1        427.873us       1232.864us
sum                          893.154us        156.416us                1        893.154us        156.416us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                         852.276us        144.576us                1        852.276us        144.576us
