('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.955us         15.520us                1         16.955us         15.520us
torch::autograd::GraphRoot                  28.574us          9.920us                1         28.574us          9.920us
_th_get_device                              13.125us         10.368us                1         13.125us         10.368us
SumBackward0                               121.147us        109.536us                1        121.147us        109.536us
expand                                      80.039us         77.984us                1         80.039us         77.984us
_th_get_device                               5.904us          6.176us                1          5.904us          6.176us
CudnnConvolutionBackward                   424.316us        437.632us                1        424.316us        437.632us
cudnn_convolution_backward                 390.974us        413.056us                1        390.974us        413.056us
_th_get_device                               5.987us          2.464us                1          5.987us          2.464us
_th_get_device                               5.487us          6.048us                1          5.487us          6.048us
torch::autograd::AccumulateGrad             46.566us         47.200us                1         46.566us         47.200us
torch::autograd::AccumulateGrad             22.898us         23.392us                1         22.898us         23.392us
