('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.632us                1         14.526us         13.632us
torch::autograd::GraphRoot                  29.377us          8.704us                1         29.377us          8.704us
_th_get_device                              12.406us         10.176us                1         12.406us         10.176us
SumBackward0                                77.970us         68.256us                1         77.970us         68.256us
expand                                      48.948us         47.680us                1         48.948us         47.680us
_th_get_device                               3.064us          2.784us                1          3.064us          2.784us
CudnnConvolutionBackward                   386.689us       3496.160us                1        386.689us       3496.160us
cudnn_convolution_backward                 363.053us       3476.928us                1        363.053us       3476.928us
_th_get_device                               3.120us          1.920us                1          3.120us          1.920us
_th_get_device                               3.014us          1.568us                1          3.014us          1.568us
torch::autograd::AccumulateGrad             75.543us         10.016us                1         75.543us         10.016us
clone                                       66.348us          6.816us                1         66.348us          6.816us
torch::autograd::AccumulateGrad             35.649us          7.072us                1         35.649us          7.072us
clone                                       26.023us          3.872us                1         26.023us          3.872us
