('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.267us       3008.544us                1        571.267us       3008.544us
_th_get_device                12.409us         12.096us                1         12.409us         12.096us
convolution                  523.369us       2965.536us                1        523.369us       2965.536us
_th_get_device                 5.542us          5.248us                1          5.542us          5.248us
_convolution                 487.506us       2934.496us                1        487.506us       2934.496us
_th_get_device                 5.848us          6.464us                1          5.848us          6.464us
tensor                        31.102us         26.272us                1         31.102us         26.272us
cudnn_convolution            381.498us       2837.344us                1        381.498us       2837.344us
sum                         2601.314us        203.488us                1       2601.314us        203.488us
_th_get_device                 6.109us          1.600us                1          6.109us          1.600us
_sum                        2557.676us        192.032us                1       2557.676us        192.032us
