('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.681us        971.040us                1        762.681us        971.040us
_th_get_device                16.351us         16.256us                1         16.351us         16.256us
convolution                  710.805us        923.648us                1        710.805us        923.648us
_th_get_device                 5.429us          5.568us                1          5.429us          5.568us
_convolution                 676.199us        892.928us                1        676.199us        892.928us
_th_get_device                 5.432us          5.280us                1          5.432us          5.280us
tensor                        42.199us         37.664us                1         42.199us         37.664us
cudnn_convolution            550.375us        776.320us                1        550.375us        776.320us
sum                          254.544us         95.200us                1        254.544us         95.200us
_th_get_device                 5.995us          1.600us                1          5.995us          1.600us
_sum                         217.911us         84.064us                1        217.911us         84.064us
