('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.270us        846.272us                1        615.270us        846.272us
_th_get_device                12.734us         12.576us                1         12.734us         12.576us
convolution                  566.847us        802.592us                1        566.847us        802.592us
_th_get_device                 5.641us          5.696us                1          5.641us          5.696us
_convolution                 530.906us        771.072us                1        530.906us        771.072us
_th_get_device                 5.844us          5.664us                1          5.844us          5.664us
tensor                        30.334us         27.328us                1         30.334us         27.328us
cudnn_convolution            427.147us        676.736us                1        427.147us        676.736us
sum                          340.287us        144.224us                1        340.287us        144.224us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         300.704us        132.704us                1        300.704us        132.704us
