('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.448us                1         13.441us         12.448us
torch::autograd::GraphRoot                  31.195us          9.696us                1         31.195us          9.696us
_th_get_device                              13.537us         10.176us                1         13.537us         10.176us
SumBackward0                               110.811us         98.528us                1        110.811us         98.528us
expand                                      70.087us         68.096us                1         70.087us         68.096us
_th_get_device                               5.574us          5.184us                1          5.574us          5.184us
CudnnConvolutionBackward                   490.266us        777.408us                1        490.266us        777.408us
cudnn_convolution_backward                 450.094us        745.312us                1        450.094us        745.312us
_th_get_device                               8.392us          1.632us                1          8.392us          1.632us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             58.239us          4.544us                1         58.239us          4.544us
torch::autograd::AccumulateGrad             19.669us          4.096us                1         19.669us          4.096us
