('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.281us         13.728us                1         15.281us         13.728us
torch::autograd::GraphRoot                  31.280us          9.472us                1         31.280us          9.472us
_th_get_device                              12.812us         10.624us                1         12.812us         10.624us
SumBackward0                               149.008us        135.840us                1        149.008us        135.840us
expand                                      96.626us         93.504us                1         96.626us         93.504us
_th_get_device                               5.880us          5.920us                1          5.880us          5.920us
CudnnConvolutionBackward                   447.806us        904.064us                1        447.806us        904.064us
cudnn_convolution_backward                 414.302us        878.848us                1        414.302us        878.848us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
torch::autograd::AccumulateGrad             45.806us          4.960us                1         45.806us          4.960us
torch::autograd::AccumulateGrad             25.009us          4.064us                1         25.009us          4.064us
