('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         12.896us                1         13.427us         12.896us
torch::autograd::GraphRoot                  27.694us         10.112us                1         27.694us         10.112us
_th_get_device                              12.386us          9.344us                1         12.386us          9.344us
SumBackward0                               177.332us        168.480us                1        177.332us        168.480us
expand                                     122.674us        120.800us                1        122.674us        120.800us
_th_get_device                               6.369us          6.272us                1          6.369us          6.272us
CudnnConvolutionBackward                   759.016us       1036.544us                1        759.016us       1036.544us
cudnn_convolution_backward                 683.804us        971.136us                1        683.804us        971.136us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.612us          1.856us                1          5.612us          1.856us
torch::autograd::AccumulateGrad             55.272us          5.792us                1         55.272us          5.792us
torch::autograd::AccumulateGrad             25.678us          3.872us                1         25.678us          3.872us
