('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.061us        472.128us                1        473.061us        472.128us
_th_get_device                 9.008us          8.768us                1          9.008us          8.768us
convolution                  434.889us        434.688us                1        434.889us        434.688us
_th_get_device                 5.791us          5.696us                1          5.791us          5.696us
_convolution                 401.716us        401.952us                1        401.716us        401.952us
_th_get_device                 5.972us          5.728us                1          5.972us          5.728us
tensor                        23.150us         21.088us                1         23.150us         21.088us
cudnn_convolution            307.211us        316.448us                1        307.211us        316.448us
sum                          191.492us        190.624us                1        191.492us        190.624us
_th_get_device                 6.182us          6.368us                1          6.182us          6.368us
_sum                         154.594us        155.680us                1        154.594us        155.680us
