('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.618us        768.896us                1        770.618us        768.896us
_th_get_device                17.399us         17.056us                1         17.399us         17.056us
convolution                  715.078us        714.336us                1        715.078us        714.336us
_th_get_device                 7.393us          7.232us                1          7.393us          7.232us
_convolution                 673.695us        673.696us                1        673.695us        673.696us
_th_get_device                 7.445us          7.200us                1          7.445us          7.200us
tensor                        29.266us         27.072us                1         29.266us         27.072us
cudnn_convolution            547.418us        549.568us                1        547.418us        549.568us
sum                          411.445us        408.576us                1        411.445us        408.576us
_th_get_device                 8.081us          7.776us                1          8.081us          7.776us
_sum                         362.399us        363.776us                1        362.399us        363.776us
