('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.442us        814.784us                1        816.442us        814.784us
_th_get_device                24.331us         24.192us                1         24.331us         24.192us
convolution                  750.626us        750.144us                1        750.626us        750.144us
_th_get_device                 7.231us          7.456us                1          7.231us          7.456us
_convolution                 692.647us        707.264us                1        692.647us        707.264us
_th_get_device                 7.283us          7.008us                1          7.283us          7.008us
tensor                        44.613us         40.256us                1         44.613us         40.256us
cudnn_convolution            540.987us        542.464us                1        540.987us        542.464us
sum                          333.978us        333.120us                1        333.978us        333.120us
_th_get_device                 7.897us         11.744us                1          7.897us         11.744us
_sum                         283.642us        285.088us                1        283.642us        285.088us
