('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.977us       2411.072us                1        421.977us       2411.072us
_th_get_device                 7.778us          7.424us                1          7.778us          7.424us
convolution                  392.960us       2384.864us                1        392.960us       2384.864us
_th_get_device                 4.705us          4.672us                1          4.705us          4.672us
_convolution                 366.338us       2360.480us                1        366.338us       2360.480us
_th_get_device                 5.467us          4.960us                1          5.467us          4.960us
tensor                        17.142us         15.488us                1         17.142us         15.488us
cudnn_convolution            301.472us       2300.224us                1        301.472us       2300.224us
sum                         2258.842us        286.656us                1       2258.842us        286.656us
_th_get_device                 4.044us          1.568us                1          4.044us          1.568us
_sum                        2235.259us        278.912us                1       2235.259us        278.912us
