('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.307us        478.464us                1        351.307us        478.464us
_th_get_device                 6.786us          6.624us                1          6.786us          6.624us
convolution                  324.749us        454.464us                1        324.749us        454.464us
_th_get_device                 3.800us          4.000us                1          3.800us          4.000us
_convolution                 302.068us        434.048us                1        302.068us        434.048us
_th_get_device                 4.068us          3.776us                1          4.068us          3.776us
tensor                        16.525us         12.544us                1         16.525us         12.544us
cudnn_convolution            240.355us        377.760us                1        240.355us        377.760us
sum                          180.492us         71.616us                1        180.492us         71.616us
_th_get_device                 4.311us          1.600us                1          4.311us          1.600us
_sum                         160.035us         63.104us                1        160.035us         63.104us
