('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.211us          1.536us                1         12.211us          1.536us
torch::autograd::GraphRoot                  26.293us          1.536us                1         26.293us          1.536us
_th_get_device                              20.945us          1.504us                1         20.945us          1.504us
SumBackward0                               104.680us          4.672us                1        104.680us          4.672us
expand                                      62.678us          1.600us                1         62.678us          1.600us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
CudnnConvolutionBackward                   476.040us       8122.208us                1        476.040us       8122.208us
cudnn_convolution_backward                 441.409us       8118.976us                1        441.409us       8118.976us
_th_get_device                               5.620us          1.504us                1          5.620us          1.504us
_th_get_device                               5.308us          1.504us                1          5.308us          1.504us
torch::autograd::AccumulateGrad             77.599us         32.127us                1         77.599us         32.127us
torch::autograd::AccumulateGrad             25.192us          4.000us                1         25.192us          4.000us
