('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.712us         13.888us                1         14.712us         13.888us
torch::autograd::GraphRoot                  18.441us          6.080us                1         18.441us          6.080us
_th_get_device                               9.574us          6.496us                1          9.574us          6.496us
SumBackward0                                94.761us         89.440us                1         94.761us         89.440us
expand                                      63.356us         61.888us                1         63.356us         61.888us
_th_get_device                               5.409us          5.504us                1          5.409us          5.504us
CudnnConvolutionBackward                   360.917us        597.376us                1        360.917us        597.376us
cudnn_convolution_backward                 327.603us        577.792us                1        327.603us        577.792us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             34.281us          5.024us                1         34.281us          5.024us
torch::autograd::AccumulateGrad             25.067us          3.840us                1         25.067us          3.840us
