('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.246us        921.472us                1        605.246us        921.472us
_th_get_device                10.969us         10.816us                1         10.969us         10.816us
convolution                  561.325us        882.016us                1        561.325us        882.016us
_th_get_device                 5.586us          5.280us                1          5.586us          5.280us
_convolution                 527.736us        852.704us                1        527.736us        852.704us
_th_get_device                 5.408us          4.896us                1          5.408us          4.896us
tensor                        30.034us         27.392us                1         30.034us         27.392us
cudnn_convolution            424.992us        757.440us                1        424.992us        757.440us
sum                          468.631us        186.048us                1        468.631us        186.048us
_th_get_device                 5.942us          1.568us                1          5.942us          1.568us
_sum                         428.278us        175.232us                1        428.278us        175.232us
