('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.986us       1102.688us                1        588.986us       1102.688us
_th_get_device                12.064us         12.288us                1         12.064us         12.288us
convolution                  539.832us       1058.112us                1        539.832us       1058.112us
_th_get_device                 5.595us          5.248us                1          5.595us          5.248us
_convolution                 504.239us       1027.104us                1        504.239us       1027.104us
_th_get_device                 5.794us          5.664us                1          5.794us          5.664us
tensor                        33.016us         30.496us                1         33.016us         30.496us
cudnn_convolution            400.445us        932.096us                1        400.445us        932.096us
sum                          732.135us        251.680us                1        732.135us        251.680us
_th_get_device                 6.322us          1.632us                1          6.322us          1.632us
_sum                         694.402us        240.096us                1        694.402us        240.096us
