('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.840us         18.016us                1         18.840us         18.016us
torch::autograd::GraphRoot                  30.637us         12.288us                1         30.637us         12.288us
_th_get_device                              13.139us          9.408us                1         13.139us          9.408us
SumBackward0                               133.390us        122.752us                1        133.390us        122.752us
expand                                      84.774us         80.832us                1         84.774us         80.832us
_th_get_device                               5.866us          5.792us                1          5.866us          5.792us
CudnnConvolutionBackward                   553.862us        833.280us                1        553.862us        833.280us
cudnn_convolution_backward                 520.299us        808.384us                1        520.299us        808.384us
_th_get_device                              10.959us          1.600us                1         10.959us          1.600us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             53.260us          4.480us                1         53.260us          4.480us
torch::autograd::AccumulateGrad             29.594us          3.904us                1         29.594us          3.904us
