('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.461us        596.160us                1        548.461us        596.160us
_th_get_device                12.429us         12.192us                1         12.429us         12.192us
convolution                  503.906us        555.392us                1        503.906us        555.392us
_th_get_device                 5.882us          5.760us                1          5.882us          5.760us
_convolution                 469.094us        525.376us                1        469.094us        525.376us
_th_get_device                 5.625us          5.152us                1          5.625us          5.152us
tensor                        26.085us         27.488us                1         26.085us         27.488us
cudnn_convolution            374.680us        439.008us                1        374.680us        439.008us
sum                          234.265us        220.128us                1        234.265us        220.128us
_th_get_device                 6.047us          1.632us                1          6.047us          1.632us
_sum                         196.621us        197.856us                1        196.621us        197.856us
