('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.575us       2701.568us                1        519.575us       2701.568us
_th_get_device                11.173us         11.040us                1         11.173us         11.040us
convolution                  488.123us       2672.352us                1        488.123us       2672.352us
_th_get_device                 4.103us          4.288us                1          4.103us          4.288us
_convolution                 464.924us       2651.968us                1        464.924us       2651.968us
_th_get_device                 3.969us          3.712us                1          3.969us          3.712us
tensor                        15.226us         13.024us                1         15.226us         13.024us
cudnn_convolution            406.759us       2598.912us                1        406.759us       2598.912us
sum                         2287.676us        127.936us                1       2287.676us        127.936us
_th_get_device                 4.433us          1.568us                1          4.433us          1.568us
_sum                        2262.647us        118.912us                1       2262.647us        118.912us
