('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us          1.504us                1         14.077us          1.504us
torch::autograd::GraphRoot                  20.177us          1.536us                1         20.177us          1.536us
_th_get_device                              29.114us          1.536us                1         29.114us          1.536us
SumBackward0                               100.354us          4.576us                1        100.354us          4.576us
expand                                      64.472us          1.504us                1         64.472us          1.504us
_th_get_device                               5.651us          1.728us                1          5.651us          1.728us
CudnnConvolutionBackward                   425.991us        947.744us                1        425.991us        947.744us
cudnn_convolution_backward                 388.853us        944.704us                1        388.853us        944.704us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             47.850us          6.912us                1         47.850us          6.912us
torch::autograd::AccumulateGrad             19.718us          3.776us                1         19.718us          3.776us
