('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.352us                1         12.999us         12.352us
torch::autograd::GraphRoot                  25.308us         10.176us                1         25.308us         10.176us
_th_get_device                              11.395us          9.120us                1         11.395us          9.120us
SumBackward0                               109.521us         95.904us                1        109.521us         95.904us
expand                                      66.420us         63.840us                1         66.420us         63.840us
_th_get_device                               6.074us          6.464us                1          6.074us          6.464us
CudnnConvolutionBackward                   556.700us       2241.472us                1        556.700us       2241.472us
cudnn_convolution_backward                 504.758us       2198.496us                1        504.758us       2198.496us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.800us          1.568us                1          5.800us          1.568us
torch::autograd::AccumulateGrad             72.577us         23.008us                1         72.577us         23.008us
torch::autograd::AccumulateGrad             22.587us          4.160us                1         22.587us          4.160us
