('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.690us        393.216us                1        351.690us        393.216us
_th_get_device                 7.154us          6.912us                1          7.154us          6.912us
convolution                  324.674us        368.640us                1        324.674us        368.640us
_th_get_device                 3.818us          3.744us                1          3.818us          3.744us
_convolution                 302.175us        348.416us                1        302.175us        348.416us
_th_get_device                 4.096us          3.776us                1          4.096us          3.776us
tensor                        14.542us         13.184us                1         14.542us         13.184us
cudnn_convolution            245.680us        296.640us                1        245.680us        296.640us
sum                          172.489us        147.904us                1        172.489us        147.904us
_th_get_device                 4.434us          1.600us                1          4.434us          1.600us
_sum                         142.430us        139.008us                1        142.430us        139.008us
