('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.672us                1         13.745us         12.672us
torch::autograd::GraphRoot                  17.213us          5.952us                1         17.213us          5.952us
_th_get_device                               7.422us          6.144us                1          7.422us          6.144us
SumBackward0                               102.360us         93.696us                1        102.360us         93.696us
expand                                      63.292us         60.448us                1         63.292us         60.448us
_th_get_device                              17.980us         18.400us                1         17.980us         18.400us
CudnnConvolutionBackward                   548.286us        557.792us                1        548.286us        557.792us
cudnn_convolution_backward                 514.692us        532.256us                1        514.692us        532.256us
_th_get_device                               6.089us          6.016us                1          6.089us          6.016us
_th_get_device                               5.023us          4.992us                1          5.023us          4.992us
torch::autograd::AccumulateGrad             57.542us         58.560us                1         57.542us         58.560us
torch::autograd::AccumulateGrad             20.438us         21.024us                1         20.438us         21.024us
