('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.472us                1         14.621us         13.472us
torch::autograd::GraphRoot                  15.435us          7.232us                1         15.435us          7.232us
_th_get_device                              10.582us          8.096us                1         10.582us          8.096us
SumBackward0                               128.701us        112.608us                1        128.701us        112.608us
expand                                      78.201us         76.288us                1         78.201us         76.288us
_th_get_device                               5.901us          5.888us                1          5.901us          5.888us
CudnnConvolutionBackward                   684.367us      26368.128us                1        684.367us      26368.128us
cudnn_convolution_backward                 650.736us      26343.360us                1        650.736us      26343.360us
_th_get_device                               6.132us          1.856us                1          6.132us          1.856us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad            133.156us         27.168us                1        133.156us         27.168us
clone                                      117.157us         23.968us                1        117.157us         23.968us
torch::autograd::AccumulateGrad             51.522us          7.072us                1         51.522us          7.072us
clone                                       35.991us          3.872us                1         35.991us          3.872us
