('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.947us         13.024us                1         17.947us         13.024us
torch::autograd::GraphRoot                  27.495us          9.088us                1         27.495us          9.088us
_th_get_device                              12.822us          8.960us                1         12.822us          8.960us
SumBackward0                               109.044us        100.640us                1        109.044us        100.640us
expand                                      65.157us         61.440us                1         65.157us         61.440us
_th_get_device                               5.991us          6.368us                1          5.991us          6.368us
CudnnConvolutionBackward                   439.555us       1060.000us                1        439.555us       1060.000us
cudnn_convolution_backward                 405.809us       1034.112us                1        405.809us       1034.112us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
torch::autograd::AccumulateGrad             43.442us         10.592us                1         43.442us         10.592us
torch::autograd::AccumulateGrad             20.499us          3.872us                1         20.499us          3.872us
