('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.690us       1035.264us                1        864.690us       1035.264us
_th_get_device                20.256us         19.584us                1         20.256us         19.584us
convolution                  807.504us        983.552us                1        807.504us        983.552us
_th_get_device                 7.127us          6.912us                1          7.127us          6.912us
_convolution                 766.373us        948.480us                1        766.373us        948.480us
_th_get_device                 7.410us          7.456us                1          7.410us          7.456us
tensor                        32.657us         30.176us                1         32.657us         30.176us
cudnn_convolution            638.713us        831.584us                1        638.713us        831.584us
sum                          396.471us        267.744us                1        396.471us        267.744us
_th_get_device                 7.717us          1.632us                1          7.717us          1.632us
_sum                         346.816us        256.256us                1        346.816us        256.256us
