('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.289us         10.848us                1         11.289us         10.848us
torch::autograd::GraphRoot                  37.061us         20.128us                1         37.061us         20.128us
_th_get_device                              13.529us         10.944us                1         13.529us         10.944us
SumBackward0                                98.077us         90.112us                1         98.077us         90.112us
expand                                      60.264us         58.176us                1         60.264us         58.176us
_th_get_device                               5.636us          6.080us                1          5.636us          6.080us
CudnnConvolutionBackward                   472.638us        683.968us                1        472.638us        683.968us
cudnn_convolution_backward                 441.590us        660.448us                1        441.590us        660.448us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             92.995us          7.776us                1         92.995us          7.776us
clone                                       76.801us          4.544us                1         76.801us          4.544us
torch::autograd::AccumulateGrad             69.263us          7.104us                1         69.263us          7.104us
clone                                       46.453us          3.872us                1         46.453us          3.872us
